time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.88184,69.09655977447702,39.492414394392355,29.604145380081686,0.0,-212.38221080905953,64.77357639186697,119.19265124808359,-54.41907485621508,0.0,-177.36708770638103,-133.87013616634354,-158.68506564247065,24.814929476129272,0.0,389.74929851544704
0.88186,68.1593193591598,39.09879260853785,29.060526750618788,0.0,-209.76642449501185,66.08079366829733,119.44203773425454,-53.36124406595568,0.0,-180.36374228371756,-134.2401130274565,-158.54083034278747,24.300717315332548,0.0,390.13016677873605
0.88188,67.24914034072067,38.71195598234781,28.53718435836956,0.0,-207.24100919278257,67.3566303622554,119.65585218389032,-52.29922182163342,0.0,-183.27882720871395,-134.6057707029752,-158.36780816623366,23.762037463259315,0.0,390.51983640150326
0.8818999999999999,66.35424391997525,38.321576287152325,28.032667632819564,0.0,-204.8082043519301,68.60867470109051,119.84127427588511,-51.232599574793134,0.0,-186.11209730068828,-134.96291862106477,-158.1628505630334,23.19993194196883,0.0,390.9203016526253
0.8819199999999999,65.46264685373623,37.91718592078401,27.54546093294884,0.0,-202.46925776086277,69.84446534799804,120.00544393925439,-50.16097859125486,0.0,-188.86400840846176,-135.3071122017332,-157.9226298600347,22.615517658301123,0.0,391.3332661693314
0.88194,64.56228751084771,37.48827815185717,27.074009358987198,0.0,-200.22441036017892,71.07140561042628,120.15539239048404,-49.08398678005626,0.0,-191.53569775037784,-135.63369312127287,-157.64367054233793,22.009977421064004,0.0,391.76010811056375
0.88196,63.6411530539654,37.02440823104146,26.61674482292074,0.0,-198.0728900634597,72.29668066682046,120.29797558382259,-48.00129491700066,0.0,-194.1289580944127,-135.93783372078468,-157.32238381486107,21.38455009407472,0.0,392.20184815787945
0.88198,62.68740659004028,36.515294462866855,26.172112127170433,0.0,-196.01291466748043,73.5271785695514,120.43981066927188,-46.91263209971897,0.0,-196.6462061045619,-136.21458515959054,-156.95510513213605,20.740519972543225,0.0,392.65912077204933
0.882,61.68951312982693,35.950918329572374,25.7385948002518,0.0,-194.04170385273014,74.76941573574382,120.58721601646526,-45.817800280719936,0.0,-199.090445231341,-136.45892886556965,-156.53813434603524,20.079205480462715,0.0,393.132149084078
0.8820199999999999,60.63636320409056,35.321622764051725,25.31474044003641,0.0,-192.15550019384057,76.0294675853737,120.74615532151174,-44.71668773613653,0.0,-201.46522357194056,-136.66583078946323,-156.06777808556132,19.401947296094637,0.0,393.62072376578783
0.8820399999999999,59.517393002031426,34.61820768277399,24.899185319255402,0.0,-190.3495990179171,77.31290492815033,120.92218626814925,-43.60928133999742,0.0,-203.77458716944014,-136.83029793018088,-155.54039395092138,18.710096020736486,0.0,394.1241861873639
0.88206,58.32269992593497,33.83202191185422,24.49067801407914,0.0,-188.61838687030303,78.62473663708964,121.12041416455041,-42.49567752745928,0.0,-206.02302925782058,-136.94743656302393,-154.95243607640293,18.004999513374564,0.0,394.64141612813006
0.88208,57.04315249378592,32.95505066865494,24.08810182512985,0.0,-186.95538826849676,79.9693590795383,121.34545092426747,-41.376091844727696,0.0,-208.21543599378904,-137.0125115733237,-154.30050159292085,17.287990019592247,0.0,395.17082426229206
0.8821,55.67049356990277,31.97999779913989,23.690495770762297,0.0,-185.3533203513398,81.3505127044408,121.60137970324767,-40.25086699880543,0.0,-210.3570292429402,-137.02100627434325,-153.58137750238615,16.560371228037546,0.0,395.710349594286
0.88212,54.19743595993938,30.900362015010494,23.297073944928886,0.0,-183.80415495797052,82.77124611078924,121.89172544669557,-39.120479335904896,0.0,-212.45330701086866,-136.96868207072853,-152.7920874617047,15.823405390970445,0.0,396.25746196884495
0.8821399999999999,52.617749473345945,29.71050642672958,22.907243046616998,0.0,-182.2991876044318,84.23388784495003,122.21943153904982,-37.98554369409845,0.0,-214.5099821249385,-136.85163731829607,-151.92993796577818,15.078300647475936,0.0,396.8091697293758
0.8821599999999999,50.92633862974148,28.40572072589417,22.520617903848624,0.0,-180.8291127629437,85.74002609644003,122.58684268881487,-36.84681659237355,0.0,-216.53291978292862,-136.6663647261819,-150.99256341470783,14.32619868851948,0.0,397.3620325458774
0.88218,49.119310267342755,26.9822754341141,22.137034833230654,0.0,-179.38410479110723,87.29049638274942,122.99569411809048,-35.70519773533981,0.0,-218.52807458880477,-136.40980665009283,-149.97796955220335,13.568162902103804,0.0,397.91217937991695
0.8822,47.19403039999736,25.437467704586496,21.756562695413585,0.0,-177.95390380657577,88.88537723468691,123.44710706451164,-34.56172982982364,0.0,-220.50142769398357,-136.07940763468517,-148.8845747690969,12.805167134404794,0.0,398.45533150056383
0.88222,45.14916976379604,23.769658236418135,21.379511527381357,0.0,-176.52790575792045,90.52399381523,123.94159054177403,-33.4175967265431,0.0,-222.45892465390867,-135.6731635790272,-147.7112487781909,12.038085199156614,0.0,398.98683041183335
0.8822399999999999,42.98473759361479,21.978298939242677,21.006438654376318,0.0,-175.09525590261876,92.20492932850618,124.47904924493135,-32.27411991642434,0.0,-224.4064145968112,-135.18966692212243,-146.45734818417267,11.267681262043027,0.0,399.50167049943377
0.8822599999999999,40.70210327393141,20.063951067013203,20.638152206923166,0.0,-173.64494487193528,93.92604400054415,125.05879742803369,-31.132753427488918,0.0,-226.34959128155617,-134.62814727447727,-145.1227484950455,10.494601220560906,0.0,399.99453615349483
0.88228,38.30400561551761,18.028293623679673,20.275711991843657,0.0,-172.1659064779427,95.68450134211359,125.67957852561686,-29.99507718350288,0.0,-228.2939365966428,-133.98850695763315,-143.70787214929507,9.719365191654546,0.0,400.4598430745886
0.8823,35.79454961922696,15.87412192908442,19.920427690149022,0.0,-170.64711640089413,97.47680133592843,126.33959023633712,-28.862788900408535,0.0,-230.24466702256566,-133.27135095515757,-142.21371216542,8.942361210255026,0.0,400.89178342346247
0.88232,33.17919069906308,13.605336320168139,19.57385437890216,0.0,-169.07769088570092,99.29882012683723,127.03651473720402,-27.73769461036686,0.0,-232.2066835451247,-132.4780108259027,-140.64185105737047,8.163840231460417,0.0,401.28437443082794
0.88234,30.4647064485144,11.226921049993205,19.237785398529123,0.0,-167.44698457517774,101.14585573454946,127.76755365053023,-26.621697915981148,0.0,-234.1845254677158,-131.61056218306638,-138.9944747005217,7.383912517447953,0.0,401.63151004289546
0.8823599999999999,27.659156145032302,8.744913533818261,18.91424261122267,0.0,-165.74468661426332,103.012679255011,128.52946734407976,-25.51678808906944,0.0,-236.18232852737876,-130.67183540004595,-137.2743808778961,6.602545477842917,0.0,401.9270151416436
0.8823799999999999,24.77182829666004,6.166364176721664,18.605464119947666,0.0,-163.96091417265865,104.89359096895681,129.3186181075264,-24.425027138570574,0.0,-238.20378767332846,-129.6654192656197,-135.48498228424603,5.819563018619278,0.0,402.16470184598836
0.8824,21.813176642366948,3.499287101520105,18.31388954085676,0.0,-162.0863025563891,106.7824807343117,130.13101671574162,-23.34853598143123,0.0,-240.25212481571694,-128.59565737668157,-133.63030381725957,5.034646440571088,0.0,402.33842737210693
0.88242,18.794745120281373,0.7526021758748547,18.04214294441701,0.0,-160.11209110671504,108.67289200461958,130.96237186247325,-22.28947985785533,0.0,-242.33006180118363,-127.46763712490392,-131.7149740383458,4.247336913435184,0.0,402.44215290789924
0.88244,15.729082417735157,-2.0639311843305768,17.793013602076766,0.0,-158.03020412247477,110.55808878738381,131.8081419259753,-21.250053138593554,0.0,-244.43979881628482,-126.28717120512196,-129.74421074164232,3.4570395365138986,0.0,402.4700029387599
0.8824599999999999,12.629646810014309,-4.939787885631904,17.569434695657733,0.0,-155.83332608409233,112.43112483540635,132.66358851190807,-20.23246367650417,0.0,-246.58299836493802,-125.06077164542364,-127.72380062627369,2.6630289808437966,0.0,402.4163244490304
0.8824799999999999,9.510702082846507,-7.863758082839285,17.374460165697734,0.0,-153.51497050795672,114.2849143502789,133.52383120816037,-19.23891685788432,0.0,-248.76077490854786,-123.79561643312834,-125.6600731253185,1.8644566921842198,0.0,402.2757454165043
0.8825,6.3872054138530245,-10.824034478490885,17.21123989235622,0.0,-151.06954181553118,116.11230347094929,134.3839029815032,-18.271599510557213,0.0,-250.9736902007719,-122.49950888480517,-123.55986850300971,1.0603596181988837,0.0,402.04323201630274
0.88252,3.2746881612433363,-13.808305257119265,17.08299341837524,0.0,-148.49238966266375,117.90614182092582,135.23880564651222,-17.332663825590096,0.0,-253.22175429168064,-121.1808299821719,-121.43050038939025,0.24967040721301847,0.0,401.71414395434385
0.88254,0.18913057250586185,-16.803851864939293,16.992982437458018,0.0,-145.7798552409393,119.65935339588944,136.08356484401924,-16.424211448133857,0.0,-255.50443212034048,-119.8484839683979,-119.27971297907716,-0.5687709893257387,0.0,401.2842873612791
0.88256,-2.853168518305351,-19.797650801769077,16.94448228347677,0.0,-142.92930913357293,121.36500608831435,136.9132839779861,-15.548277889676289,0.0,-257.8206555598121,-118.51183757001134,-117.11563317621425,-1.3962043938017927,0.0,400.7499646933842
0.8825799999999999,-5.835725889726452,-22.776478555572503,16.940752665859208,0.0,-139.93918038310198,123.01637916780923,137.7231965772105,-14.706817409406165,0.0,-260.16884072531354,-117.18065327808489,-114.94671802163515,-2.2339352564540995,0.0,400.10802110841445
0.8825999999999999,-8.742010877639935,-25.727018781836875,16.98500790421014,0.0,-136.8089765047729,124.60702806446105,138.5087165708948,-13.901688506439102,0.0,-262.54691030667937,-115.86501718682295,-112.78169778905516,-3.0833193977718234,0.0,399.3558868114513
0.88262,-11.555583887448188,-28.6359708083072,17.080386920872183,0.0,-133.5392942603808,126.13084583663453,139.2654859940452,-13.134640157416417,0.0,-264.9523206374789,-114.57526194918793,-110.62951518573529,-3.9457467634562935,0.0,398.49161489785877
0.88264,-14.260235280710923,-31.490158534013236,17.229923253315395,0.0,-130.13182108819817,127.58212074603176,139.9894196711139,-12.40729892508826,0.0,-267.38209316946643,-113.32188546532203,-108.49926113709799,-4.822624328227401,0.0,397.51391425766354
0.88266,-16.840123436980832,-34.276638786233526,17.436515349265612,0.0,-126.58932716709812,128.95558940774663,140.67674646186745,-11.721157054127332,0.0,-269.8328499801471,-112.11546597076665,-106.40010767563138,-5.71535829513831,0.0,396.42217714724427
0.8826799999999999,-19.27991079727999,-36.98280820334338,17.702897406076094,0.0,-122.91564817589304,130.24648503446465,141.32404669373642,-11.077561659278626,0.0,-272.3008529047297,-110.96657423718516,-104.34123849039062,-6.625335746797268,0.0,395.2165010806218
0.8826999999999999,-21.564896711174566,-39.59650772340919,18.031611012247033,0.0,-119.11565889082945,131.45058034861196,141.92828544791578,-10.477705099311027,0.0,-274.7820458513647,-109.88568363743747,-102.33177772450432,-7.553905912935563,0.0,393.89770474219347
0.88272,-23.681145935496218,-42.10612377841497,18.42497784293082,0.0,-115.19523784488084,132.56422479482748,142.4868414126088,-9.922616617788837,0.0,-277.2720998314381,-108.88307885933092,-100.38071763419173,-8.502361225141303,0.0,392.4673376763184
0.88274,-25.615611669126793,-44.50068532242251,18.885073653307394,0.0,-111.16122335116036,133.5843757474159,142.99753106553118,-9.413155318123104,0.0,-279.76646021413404,-107.9687640782883,-98.49684574310675,-9.471918335183386,0.0,390.927683565294
0.88276,-27.35625205437076,-46.76995585749806,19.413703803138528,0.0,-107.0213612688526,134.5086234710045,143.4586279979285,-8.950004526932048,0.0,-282.26039569711844,-107.15237141663253,-96.68867214042876,-10.463699276205354,0.0,389.2817569659709
0.88278,-28.892139130774332,-48.904519664351774,20.012380533588157,0.0,-102.78424496291825,135.3352096590725,143.86887724436755,-8.533667585303343,0.0,-284.7490484729546,-106.44307052829652,-94.96435758001435,-11.47871294828349,0.0,387.53329343587296
0.8827999999999999,-30.213559291797093,-50.89586149488633,20.682302203099415,0.0,-98.45924797673985,136.06303944194565,144.22750453511355,-8.164465093176375,0.0,-287.227485064598,-105.84948015014642,-93.33164304022608,-12.51783710992151,0.0,385.68673304133824
0.8828199999999999,-31.31210436765193,-52.736439040444154,21.424334672801823,0.0,-94.05645000103203,136.69168682307003,144.53422044069256,-7.842533617631118,0.0,-289.69074730174185,-105.37958245541556,-91.79778140024754,-13.581801055168986,0.0,383.74719730277457
0.88284,-32.18075253783734,-54.41974755196644,22.238995014138087,0.0,-89.58655678133145,137.22139357005338,144.78921943123208,-7.567825861187389,0.0,-292.1339029136612,-105.04064103221306,-90.36947187926508,-14.671169152948792,0.0,381.72045969499356
0.88286,-32.81393836435633,-55.9403760565674,23.12643769221944,0.0,-85.06081465835605,137.65306165242325,144.99317392454202,-7.340112272127462,0.0,-294.5520952239955,-104.83912328806352,-89.05279786797429,-15.786325420089883,0.0,379.61290988235277
0.88288,-33.20761133049266,-57.294054687858306,24.086443357373355,0.0,-80.49092048276106,137.98823938349085,145.14722344815286,-7.158984064670708,0.0,-296.94059144702123,-104.78062805299442,-87.85316876029461,-16.92745929270036,0.0,377.4315119297839
0.8828999999999999,-33.35928236872638,-58.47769272440991,25.118410355690564,0.0,-75.88892768542198,138.22910148529954,145.25295908878306,-7.02385760349217,0.0,-299.2948291046314,-104.86981911656899,-86.77526636437352,-18.09455275219596,0.0,375.1837567900553
0.8829199999999999,-33.268057964584884,-59.48940701116056,26.22134904658204,0.0,-71.26714931754313,138.37842335520864,145.31240344936904,-6.933980094168975,0.0,-301.6104601071822,-105.11036539061925,-85.82299643820915,-19.28736895241047,0.0,372.8776094247275
0.88294,-32.93466153088431,-60.328540522238114,27.393878991359493,0.0,-66.63805890044421,138.4395498690776,145.3279863778941,-6.888436508824913,0.0,-303.8833920702135,-105.50488833818848,-84.99944585565703,-20.505442482531823,0.0,370.52145097066034
0.88296,-32.36144185555122,-60.995670908694294,28.634229053148076,0.0,-62.01418994267919,138.41635910729408,145.30251677241546,-6.886157665129515,0.0,-306.10982647181055,-106.05491725173779,-84.3068458637225,-21.748071388015667,0.0,368.12401641449264
0.88298,-31.552368537915644,-61.49260896147488,29.94024042356359,0.0,-57.40803499312846,138.31322143779363,145.23915080407946,-6.925929366293727,0.0,-308.28629329180535,-106.76085289987265,-83.74654184260622,-23.01431105726682,0.0,365.69432828493706
0.883,-30.513014439866303,-61.82238700682607,31.30937256696348,0.0,-52.83194510134251,138.1349544325337,145.14135693300224,-7.006402500476209,0.0,-310.40968181381686,-107.62193999266188,-83.31896992617818,-24.302970066484082,0.0,363.241626915163
0.8830199999999999,-29.250525289802354,-61.98923733840336,32.738712048604114,0.0,-48.29803055097071,137.8867741311809,145.01287812094438,-7.126103989770752,0.0,-312.4772673143646,-108.63624884137289,-83.0236407825433,-25.612608058830027,0.0,360.77529786533927
0.8830399999999999,-27.773576687180654,-61.998560875922436,34.224984188744294,0.0,-43.81806371979937,137.57424319704373,144.85769166908946,-7.283448472052623,0.0,-314.4867334082955,-109.80066650985727,-82.8591307931696,-26.941535716688215,0.0,358.30479712809904
0.88306,-26.09231886340181,-61.85688632413884,35.76456746073898,0.0,-39.403384899778544,137.20321653607004,144.6799671292535,-7.476750593189865,0.0,-316.43618986713403,-111.11089767266246,-82.82308080511753,-28.287816867545544,0.0,355.83957476691717
0.88308,-24.218309658831796,-61.571820187313776,37.35351052848341,0.0,-35.064811882251504,136.77978496887266,144.48402275168237,-7.704237782815673,0.0,-318.3241857760232,-112.56147531003504,-82.91220256437174,-29.649272745664028,0.0,353.3889976582795
0.8831,-22.164436276301387,-61.15198807252008,38.987551796219684,0.0,-30.81255407921733,136.31021755890586,144.2742809426915,-7.964063383791007,0.0,-320.1497179446678,-114.1457812825987,-83.12229287017472,-31.02348841242485,0.0,350.9622720238901
