time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.56158,126.13258738502199,148.8229014776345,-22.690314092610915,0.0,-353.68278732791833,-158.51998803109836,-92.1185155768035,-66.40147245429236,0.0,321.181850304947,32.38740064607518,-56.704385900830346,89.09178654690784,0.0,32.500937022973154
0.5616,126.29239941398232,149.26917701488173,-22.976777600897808,0.0,-354.70684782724635,-157.06149665668968,-90.81065773166023,-66.25083892502686,0.0,321.2134725879949,30.769097242706348,-58.458519283220596,89.22761652592912,0.0,33.493375239253155
0.56162,126.4571274880615,149.71192017325473,-23.254792685191532,0.0,-355.7550339396433,-155.41739989642355,-89.41062921315589,-66.00677068326493,0.0,321.13177837036153,28.96027240836114,-60.30129096009764,89.2615633684608,0.0,34.62325556928336
0.56164,126.6244416056767,150.14894902345566,-23.52450741777713,0.0,-356.8246000329048,-153.59628820307785,-87.92377349667827,-65.6725147063968,0.0,320.92323548203876,26.97184659740043,-62.225175526775836,89.1970221241781,0.0,35.901364550867584
0.5616599999999999,126.79221775661198,150.57823008378404,-23.786012327170166,0.0,-357.9124210637183,-151.60783188592455,-86.3560808528127,-65.251751033109,0.0,320.5752903911768,24.81561412931202,-64.2221492309695,89.03776336028321,0.0,37.33713067254293
0.56168,126.95856386209243,150.99789581483432,-24.039331952739914,0.0,-359.0150420770916,-149.46269820516704,-84.71413538131112,-64.74856282385304,0.0,320.07648035968924,22.504134343074206,-66.28376043352115,88.78789477659683,0.0,38.93856171740367
0.5617,127.12184180399669,151.40625951322474,-24.284417709225945,0.0,-360.12873135097936,-147.17246011122774,-83.00505677464119,-64.16740333658362,0.0,319.4165363790033,20.050618307230803,-68.40120273858119,88.4518210458133,0.0,40.712194971977205
0.56172,127.28068529441569,151.8018274432823,-24.521142148864495,0.0,-361.24953654777664,-144.74949740186528,-81.23643730637944,-63.513060095482864,0.0,318.58647592458874,17.468812107449555,-70.56539013690025,88.03420224435095,0.0,42.66306062318904
0.56174,127.4340133875736,152.18330807869347,-24.749294691117644,0.0,-362.3733432007756,-142.20689114094566,-79.41627458490606,-62.79061655603664,0.0,317.57868465494863,14.77287775337221,-72.76703349378458,87.53991124715772,0.0,44.79465854582802
0.5617599999999999,127.58103948883856,152.54961836057913,-24.968578871738323,0.0,-363.4959348375887,-139.55831224536104,-77.55290065286984,-62.00541159248827,0.0,316.38698627661705,11.977272756522877,-74.99671770770625,86.97399046422984,0.0,47.10894856097259
0.56178,127.7212757698648,152.89988691401194,-25.178611144144828,0.0,-364.6130540241999,-136.81790520184458,-75.65490804812134,-61.162997153720376,0.0,315.00669989937774,9.096629431980409,-77.24497886588736,86.34160829786826,0.0,49.6063541248231
0.5618,127.85453295446729,153.2334542012243,-25.378921246754626,0.0,-365.72046360271474,-134.00016792247663,-73.73107347183658,-60.26909445063722,0.0,313.43468431615315,6.145634968010136,-79.50238072938434,85.64801569739475,0.0,52.285779286562274
0.56182,127.98091549568865,153.5498696261827,-25.568954130491626,0.0,-366.81400739310925,-131.11982878501857,-71.79027973319718,-59.32954905181868,0.0,311.6693687567769,3.1389132893309677,-81.759589892982,84.89850318231305,0.0,55.14463863633293
0.56184,128.10081222004865,153.8488856414882,-25.74807342143711,0.0,-367.8896696346329,-128.19172193338784,-69.84143665863958,-58.350285274745666,0.0,309.71076978532324,0.09090971334048348,-84.00744898284499,84.09835869618534,0.0,58.17889984931021
0.56186,128.21488256994814,154.13044894442905,-25.915566374478395,0.0,-368.94363245571833,-125.23066193250423,-67.89340166557753,-57.33726026692425,0.0,307.56049413386097,-2.984220637442368,-86.23704727884775,83.25282664140504,0.0,61.38313832185781
0.5618799999999999,128.32403862872297,154.3946888838013,-26.07065025507579,0.0,-369.97233068222704,-122.25131888102563,-65.95490070618908,-56.29641817483423,0.0,305.2217273913032,-6.072719747695583,-88.43978817760839,82.36706842991224,0.0,64.75060329092423
0.5619,128.4294231640584,154.641903232656,-26.212480068595085,0.0,-370.97250332254015,-119.26809508494105,-64.03445028646999,-55.23364479846895,0.0,302.6992085933337,-9.161328079115302,-90.60745294618215,81.44612486706605,0.0,68.27329472920675
0.56192,128.53238397461308,154.8725415140544,-26.340157539438735,0.0,-371.9412411038301,-116.29500438488404,-62.140281258999394,-54.154723125882704,0.0,299.9991908866932,-12.237379589726809,-92.73226025505113,80.49488066532327,0.0,71.94205021713725
0.56194,128.6344448703584,155.0871860966934,-26.452741226332375,0.0,-372.876029476684,-113.34555520910041,-60.28026507426982,-53.06529013482888,0.0,297.1293885668384,-15.288889661255528,-94.80692102241967,79.51803136116288,0.0,75.74664090984575
0.56196,128.7372736593397,155.286531304763,-26.549257645420717,0.0,-373.77478655463653,-110.43263839454048,-58.4618431564085,-51.97079523813046,0.0,294.0989109125017,-18.30463526479653,-96.82468814835062,78.52005288355262,0.0,79.67587564213493
0.5619799999999999,128.84264755153623,155.4713608111787,-26.628713259639873,0.0,-374.63589551047306,-107.56842077869985,-56.691960043401764,-50.876460735296845,0.0,290.91818336092024,-21.27422677283343,-98.77940076777311,77.50517399493796,0.0,83.71771214955272
0.5619999999999999,128.9524164241874,155.64252360519976,-26.690107181009814,0.0,-375.458231011768,-104.76424551627422,-54.97700090058708,-49.787244615686184,0.0,287.5988566836627,-24.188170907909956,-100.66552270460895,76.47735179669705,0.0,87.85937432810535
0.56202,129.06846442145576,155.80090884412334,-26.732444422665107,0.0,-376.24117934379933,-102.03054001732295,-53.32273397933656,-48.707806037985684,0.0,284.1537049338515,-27.03792440412937,-102.47817486478316,75.44025046065165,0.0,92.08747440994779
0.56204,129.19267038457576,155.9474199138501,-26.754749529271848,0.0,-376.98465193758364,-99.376732337701,-51.734258550353644,-47.64247378734694,0.0,280.5965130391012,-29.81593804687107,-104.21316136349289,74.39722331661945,0.0,96.38813889848235
0.56206,129.32686762681135,156.08294803497245,-26.756080408158677,0.0,-377.68909209365967,-96.81117677944931,-50.21595879403831,-46.5952179854109,0.0,276.94195501129377,-32.5156908473581,-105.8669892409307,73.35129839357008,0.0,100.74713708236551
0.56208,129.4728035792556,156.20834575877512,-26.73554217951712,0.0,-378.3554747679852,-94.34108937811747,-48.7714640786131,-45.56962529950459,0.0,273.2054638322947,-35.13171420113403,-107.43688168015878,72.305167479022,0.0,105.15001093569015
0.5620999999999999,129.63209983983376,156.3244007015592,-26.692300861723098,0.0,-378.98529936375184,-91.97249386738109,-47.40361600088115,-44.56887786650047,0.0,269.40309415328085,-37.65960597244831,-108.92078470067493,71.26117872822365,0.0,109.58220521047058
0.56212,129.80621315829322,156.43180986608698,-26.625596707791527,0.0,-379.5805755513834,-89.7101786187038,-46.11444250514068,-43.59573611356395,0.0,265.55137901395136,-40.09603453958488,-110.31736736094338,70.22133282135536,0.0,114.02919653743155
0.56214,129.99639788366267,156.5311548949157,-26.53475701125084,0.0,-380.1438022175723,-87.55766495692116,-44.90513933359799,-42.652525623324344,0.0,261.66718184638023,-42.43873292673677,-111.62601556131496,69.1872826345749,0.0,118.47662037119153
0.56216,130.20367038909637,156.62287859279985,-26.419208203701384,0.0,-380.67793972239025,-85.51718715113068,-43.77605899637986,-41.7411281547523,0.0,257.76754507422527,-44.68648323796076,-112.84681959641743,68.16033635845321,0.0,122.91039464816436
0.56218,130.4287759712463,156.70726304391115,-26.278487072662884,0.0,-381.18637571988296,-83.58968427662879,-42.726707382831755,-40.86297689379884,0.0,253.86953665376566,-46.839091694612385,-113.98055566107708,67.14146396646103,0.0,127.31683906611659
0.5621999999999999,130.6721586975194,156.78440963417256,-26.1122509366513,0.0,-381.67288487195464,-81.77480403707202,-41.7557480674089,-40.019055969665224,0.0,249.99009592564153,-48.897354660442055,-115.02866156676154,66.13130690631566,0.0,131.68278894631231
0.5622199999999999,130.93393464565082,156.8542212702017,-25.920286624549096,0.0,-382.14158285645004,-80.07091852897881,-40.86101429478136,-39.209904234199854,0.0,246.14588015715856,-50.86301611666656,-115.99320697541839,65.13019085874788,0.0,135.9957026992907
0.56224,131.2138689456873,156.91638706409833,-25.702518118409387,0.0,-382.5968751377166,-78.47515182333294,-40.03952855991137,-38.4356232634243,0.0,242.35311315317162,-52.73871712234874,-116.87685850418526,64.13814138183241,0.0,140.24376198454408
0.56226,131.51135699503448,156.97036972771718,-25.459012732681153,0.0,-383.043401030741,-76.98341913198445,-39.287529630365995,-37.695889501621465,0.0,238.6274372989319,-54.52793786304426,-117.68284009734967,63.15490223430119,0.0,144.41596373180806
0.56228,131.82541017346563,157.01539589159785,-25.18998571813083,0.0,-383.48597364737947,-75.59047722221462,-38.60050679106374,-36.98997043115415,0.0,234.98377037229403,-56.23493295124509,-118.41488910053278,62.17995614928335,0.0,148.50220327508436
0.5623,132.15464633705164,157.0504495326199,-24.895803195566923,0.0,-383.92951636483076,-74.2899856404656,-37.973241026178286,-36.31674461429084,0.0,231.436168423103,-57.864660696580025,-119.07720850644043,61.21254780985596,0.0,152.4933479417266
0.5623199999999999,132.49728531838443,157.07426866096506,-24.576983342579485,0.0,-384.37899650175484,-73.07457820772498,-37.3998527898865,-35.67472541784223,0.0,227.99769596775243,-59.42270711065332,-119.67441587107763,60.25170876041974,0.0,156.38130053400099
0.56234,132.85114960576666,157.08534538134955,-24.23419577558186,0.0,-384.8393569254312,-71.93594415529816,-36.87385595743369,-35.06208819786841,0.0,224.6803046841504,-60.91520545046232,-120.21148942391507,59.29628397344811,0.0,160.15905224127943
0.56236,133.2136703169496,157.08192940646467,-23.868259089514165,0.0,-385.3154463442138,-70.86491818138113,-36.388217491565776,-34.476700689819495,0.0,221.49472172003465,-62.34875213556218,-120.69371191489822,58.344959779331305,0.0,163.82072462417753
0.56238,133.58189852377572,157.06203506201123,-23.480136538234788,0.0,-385.81194906246816,-69.85157862617078,-35.935422306511875,-33.91615631966317,0.0,218.45034864369447,-63.73031989759859,-121.12661275549883,57.396292857895475,0.0,167.36160041877196
0.5624,133.9525219236601,157.02345178346292,-23.07092985980226,0.0,-386.3333149899486,-68.88535288858492,-35.50754276380395,-33.377810124785384,0.0,215.55517197433804,-65.06716903506877,-121.5159090196586,56.44873998458499,0.0,170.7781430156088
0.5624199999999999,134.3218867927627,156.96375806495485,-22.641871272191665,0.0,-386.8836907043279,-67.95512913980316,-35.09631219096009,-32.858816948847604,0.0,212.81568612738084,-66.36675765295308,-121.8674458739944,55.50068822103645,0.0,174.06800457694513
0.5624399999999999,134.68602509443198,156.88033878081336,-22.19431368638109,0.0,-387.4668523635637,-67.04937332961882,-34.69320177619496,-32.35617155342847,0.0,210.23682950077844,-67.63665176480667,-122.1871370046182,54.550485239806584,0.0,177.23002286278324
0.56246,135.0406865559545,156.77040576092708,-21.72971920497243,0.0,-388.0861412545044,-66.15625043163554,-34.28950016037928,-31.866750271260912,0.0,207.82193431333172,-68.88443612431244,-122.4809056005476,53.59646947623022,0.0,180.26420694117047
0.56248,135.38137546738238,156.63102146244225,-21.24964599505978,0.0,-388.74440274570327,-65.2637488317154,-33.87639502105017,-31.387353810669893,0.0,205.5726906829213,-70.11762663566047,-122.75462644139185,52.636999805726425,0.0,183.1717120627797
0.5625,135.7033918987492,156.45912554298093,-20.755733644231814,0.0,-389.443929384977,-64.35980673371061,-33.44505592383971,-30.914750809875574,0.0,203.48912530740333,-71.34358516503208,-123.01406961914101,51.670484454104,0.0,185.95480407757125
0.56252,136.00187697704777,156.25156410470143,-20.24968712765388,0.0,-390.1864088475967,-63.432439434500964,-32.98671770283717,-30.445721731668424,0.0,201.56959498024867,-72.56943754254033,-123.26484640186405,50.69540885931879,0.0,188.6168138673454
0.5625399999999999,136.2718618126671,156.00512134482378,-19.733259532157057,0.0,-390.9728773980992,-62.469866309927575,-32.492763624853765,-29.977102685078354,0.0,199.81079504077303,-73.80199550273306,-123.5123577199698,49.71036221723178,0.0,191.1620823573234
0.56256,136.50831961692862,155.71655331691525,-19.208233699987108,0.0,-391.8036794784368,-61.4606363527429,-31.95480759241123,-29.505828760336136,0.0,198.20778272551667,-75.04768326417926,-123.76174572450368,48.71406246031948,0.0,193.59589675291724
0.56258,136.70622050840504,155.3826234785026,-18.676402970098163,0.0,-392.6784339782563,-60.393751113099455,-31.364774646485852,-29.028976466617927,0.0,196.75401525358035,-76.31246939529917,-124.01784883201631,47.70537943671223,0.0,195.9244187246729
0.5626,136.8605884669073,155.0001396751478,-18.139551208241226,0.0,-393.5960076796728,-59.25878391282879,-30.714979043582822,-28.543804869250124,0.0,195.44140234661072,-77.60180455407217,-124.28516063156444,46.6833560774874,0.0,198.15460533305895
0.56262,136.96655985990589,154.56599218881163,-17.599432328906616,0.0,-394.5544962996443,-58.0459942348138,-29.998199200984473,-28.04779503383329,0.0,194.26037275416604,-78.92056562508577,-124.56779298782646,45.64722736273586,0.0,200.29412354547492
0.56264,137.01944293817215,154.07719245992587,-17.057749521754616,0.0,-395.55121347863087,-56.746436229272,-29.207748830335852,-27.53868739893991,0.0,193.19995422921022,-80.27300670889392,-124.8694436295891,44.5964369206904,0.0,202.35125924941718
0.5626599999999999,137.01477767502882,153.53091207776603,-16.516134402738263,0.0,-396.58268798578035,-55.3520603285873,-28.337543611754146,-27.014516716836702,0.0,192.24786627687146,-81.66271734643533,-125.19336846601085,43.53065111957076,0.0,204.33482170890528
0.56268,136.9483953075956,152.92452162307848,-15.97612631548398,0.0,-397.64466932839247,-53.85580702127327,-27.38216279853522,-26.47364422274134,0.0,191.39062488387412,-83.09258828631623,-125.54235882454199,42.44977053822105,0.0,206.2540444445146
0.5627,136.81647692918852,152.25562894072982,-15.4391520115425,0.0,-398.73214186809855,-52.25169190378856,-26.33690518649759,-25.914786717293982,0.0,190.61365832799973,-84.56478502539392,-125.91872375423074,41.35393872883217,0.0,208.11848354009493
0.56272,136.61561047888057,151.52211641759493,-14.90650593871563,0.0,-399.83934745958123,-50.534881203897605,-25.197838930084046,-25.33704227381625,0.0,189.90143306529774,-86.08072927497703,-126.32427748750912,40.24354821252753,0.0,209.93791439427952
0.56274,136.34284547843754,150.72217684357142,-14.379331365135185,0.0,-400.9598165389819,-48.7017570531756,-23.96184474131588,-24.7399123118621,0.0,189.2375886017665,-87.64108842525614,-126.76033210225353,39.1192436769929,0.0,211.72222793721124
0.5627599999999999,135.99574487772534,149.85434744017508,-13.85860256245111,0.0,-402.0864075009146,-46.749971875575255,-22.626652065049534,-24.123319810527782,0.0,188.60508017346618,-89.24577300214435,-127.22769537512328,37.98192237297448,0.0,213.48132732744415
0.56278,135.57243338692575,148.91754165203832,-13.345108265114035,0.0,-403.21135411543054,-44.67849135446822,-21.190867885321026,-23.487623469148907,0.0,187.98632798732697,-90.89394203245189,-127.72667376671478,36.83273173425851,0.0,215.2250261280992
0.5628,135.07164169845214,147.91107831237622,-12.839436613925495,0.0,-404.3263206498427,-42.48762554166994,-19.653997882434417,-22.8336276592369,0.0,187.36337171454062,-92.58401615677667,-128.25708042993895,35.67306427315796,0.0,216.9629489352976
0.56282,134.49274603213237,146.83470781282568,-12.341961780694795,0.0,-405.4224642768512,-40.17904777609128,-18.01645972728482,-22.162588048807475,0.0,186.71802887893622,-94.31369825603565,-128.81824808553776,34.50454982949783,0.0,218.70443539791037
0.56284,133.83580247419022,145.68863493186223,-11.852832457673511,0.0,-406.49050427001833,-37.75580118786728,-16.27958836886942,-21.4762128189985,0.0,186.03205574638943,-96.08000128631761,-129.40904656298937,33.3290452766676,0.0,220.45844852362427
0.56286,133.10157562348815,144.47353800344015,-11.371962379953526,0.0,-407.5207974113451,-35.22229267373177,-14.445633241338498,-20.776659432393565,0.0,185.28730929626556,-97.87928294975113,-130.027904762098,32.1486218123427,0.0,222.23348811507486
0.5628799999999999,132.29156110733547,143.19058413886475,-10.899023031530806,0.0,-408.50341896452403,-32.58427434085982,-12.517747388524569,-20.066526952335167,0.0,184.46590884467437,-99.70728676647053,-130.67283675033616,30.965549983861624,0.0,224.03751011984488
0.5629,131.40800158256937,141.84144024913198,-10.433438666564161,0.0,-409.4282485020662,-29.848812527516678,-10.499968575054794,-19.348843952461444,0.0,183.55039589012114,-101.55918905504765,-131.34147167407292,29.782282619021302,0.0,225.87785261194028
0.56292,130.45389589630108,140.42827965286122,-9.974383756561666,0.0,-410.2850598151067,-27.024244620189243,-8.397192524503584,-18.62705209568486,0.0,182.52389076597407,-103.42965127610691,-132.03108712835305,28.60143585224227,0.0,227.7611690491279
