time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.62152,-113.87377414616951,-107.46660037945078,-6.40717376671775,0.0,389.5366418183261,-13.072639330696155,-32.65194203539481,19.579302704697866,0.0,-117.80143137008949,126.94641347686226,140.11854241484846,-13.172128937982508,0.0,-271.73521044823656
0.62154,-112.64517734283719,-105.13366570625973,-7.5115116365766195,0.0,388.61053939316133,-15.709904415502821,-35.5999367242433,19.890032308739457,0.0,-114.58524182784498,128.35508175833678,140.73360243050578,-12.378520672165305,0.0,-274.0252975653163
0.62156,-111.46941681811221,-102.84238802729685,-8.627028790814649,0.0,387.61045545326795,-18.21381457561025,-38.46273831020892,20.248923734597415,0.0,-111.29244279227522,129.68323139371938,141.30512633750843,-11.621894943785321,0.0,-276.31801266099285
0.62158,-110.35702044126485,-100.60314906014641,-9.753871381117866,0.0,386.5367231776121,-20.56936994135217,-41.226575655759675,20.65720571440604,0.0,-107.92562447623581,130.92639038261404,141.82972471590864,-10.9033343332908,0.0,-278.61109870137636
0.6215999999999999,-109.31836808366009,-98.42621138934574,-10.892156694313915,0.0,385.39008586371483,-22.76227954896314,-43.87824766274263,21.115968113777793,0.0,-104.48794931990929,132.0806476326204,142.30445905209083,-10.223811419466594,0.0,-280.90213654380585
0.62162,-108.36359993053959,-96.32163662627725,-12.041963304262055,0.0,384.1717001258399,-24.77908693887613,-46.40523420936635,21.626147270488307,0.0,-100.98312923349013,133.1426868694131,142.72687083564594,-9.584183966229038,0.0,-283.1885708923501
0.62164,-107.50252470988511,-94.29920345636849,-13.203321253516458,0.0,382.8831354477444,-26.60728968941249,-48.79580184376981,22.188512154355205,0.0,-97.41539810795166,134.10981439929512,143.09500530014057,-8.98519090084159,0.0,-285.46773733979313
0.62166,-106.7445286730563,-92.36832630764516,-14.376202365411133,0.0,381.526370037504,-28.23545184638374,-51.03910332254859,22.803651476162546,0.0,-93.78947982987047,134.97998051943776,143.40742963019596,-8.427449110754342,0.0,-287.7368902076341
0.62168,-106.09848616836419,-90.53797538082065,-15.560510787543684,0.0,380.1037829666858,-29.653308269066546,-53.125270134986074,23.47196186591704,0.0,-90.11055207667566,135.75179443742866,143.66324551580885,-7.911451078376346,0.0,-289.99323089001075
0.6216999999999999,-105.57267264661206,-88.81659877939587,-16.75607386721647,0.0,378.61814261085846,-30.851859982398302,-55.04549721455376,24.1936372321528,0.0,-86.38420620513621,136.42453262900847,143.86209599395164,-7.4375633649393755,0.0,-292.23393640572306
0.6217199999999999,-105.17468092804589,-87.21204746982684,-17.96263345821947,0.0,377.0725914435041,-31.823459702572745,-56.79211910710606,24.968659404530488,0.0,-82.61640357993605,136.99814063061692,144.00416657693484,-7.00602594631413,0.0,-294.4561878635688
0.62174,-104.91134154262286,-85.73150378681022,-19.17983775581319,0.0,375.4706272707593,-32.561886787115014,-58.35867693858623,25.79679015146821,0.0,-78.81342872123241,137.4732283297364,144.0901807253983,-6.616952395658192,0.0,-296.6571985495277
0.62176,-104.78864792934029,-84.3814141757425,-20.407233753598497,0.0,373.81608102838476,-33.06241095212018,-59.739975605427915,26.677564653304586,0.0,-74.98183967619984,137.8510588814592,144.12138978117218,-6.270330899709317,0.0,-298.83424135218587
0.62178,-104.81168724787574,-83.16742683610971,-21.644260411766876,0.0,372.11309129659077,-33.3218441954701,-60.932130695028185,27.610286499554803,0.0,-71.128416045156,138.13353144334482,144.0995575311396,-5.966026087791214,0.0,-300.9846752514357
0.6218,-104.98457751429927,-82.09433489335895,-22.890242620941354,0.0,370.36607572061547,-33.33858046673357,-61.93260473286453,28.594024266127548,0.0,-67.26010511207735,138.3231579810321,144.02693962622513,-5.703781645189527,0.0,-303.10597060853917
0.6218199999999999,-105.3104117249629,-81.16602568497522,-24.144386039988838,0.0,368.5796995561441,-33.112622729847175,-62.74023244523573,29.627609715385017,0.0,-63.383966545700275,138.42303445480957,143.9062581302125,-5.483223675399553,0.0,-305.195733010445
0.62184,-105.79120957819619,-80.38543669879472,-25.405772879402804,0.0,366.7588415880168,-32.64559717312794,-63.35523482162725,30.70963764849564,0.0,-59.507116149561426,138.43680675132393,143.74067152042346,-5.303864769096263,0.0,-307.25172543845645
0.62186,-106.4278773418618,-79.75451864786359,-26.67335869399965,0.0,364.90855769799,-31.9407544318698,-63.779221857448825,31.838467425575256,0.0,-55.636669146971975,138.3686317737317,143.5337405053139,-5.165108731579068,0.0,-309.2718885510192
0.62188,-107.22017634835487,-79.27420610758608,-27.945970240770357,0.0,363.03404238211385,-31.00295780025665,-64.01518395579366,33.01222615553313,0.0,-51.77968349010004,138.22313414861185,143.28939006338112,-5.066255914766274,0.0,-311.25435889201503
0.6219,-108.16670052650935,-78.9443960778811,-29.22230444862994,0.0,361.14058854072863,-29.838658521063586,-64.06747206455367,34.22881354348612,0.0,-47.943103681568104,138.00535904757356,143.01186814243613,-5.006509094859719,0.0,-313.1974848591618
0.6219199999999999,-109.26486330295089,-78.7639347656773,-30.500928537275428,0.0,359.2335458836325,-28.45585835238765,-63.94176672214449,35.4859083697528,0.0,-44.133705591774444,137.72072165533947,142.70570148782318,-4.984979832480928,0.0,-315.09984029185927
0.6219399999999999,-110.51089412491562,-78.73061281228676,-31.780281312630812,0.0,357.318278309271,-26.864059719479734,-63.645036280512514,36.780976561028645,0.0,-40.35804274517185,137.3749538443966,142.3756490928006,-5.000695248401428,0.0,-316.96023556410046
0.62196,-111.899844772819,-78.84116911691304,-33.05867565590805,0.0,355.4001206302728,-25.07420386572112,-63.18548466672168,38.11128080099639,0.0,-36.62239453544094,136.97404863854166,142.02665378363602,-5.052605145091939,0.0,-318.77772609483327
0.62198,-113.425605544285,-79.09130333151298,-34.334302212774226,0.0,353.4843350273009,-23.09859751899269,-62.572489133905634,39.47389161490871,0.0,-32.93271681120209,136.52420306327957,141.66379246541993,-5.139589402138114,0.0,-320.55161821610017
0.622,-115.08093130359113,-79.47569702529556,-35.60523427829784,0.0,351.5760676197167,-20.950828687194846,-61.8165285376275,40.865699850428385,0.0,-29.294595252402505,136.03175999078817,141.29222556292444,-5.26046557213417,0.0,-322.2814723673156
0.62202,-116.85747730162717,-79.98804343910666,-36.869433862522925,0.0,349.68030554435666,-18.64567228834759,-60.92910275396347,42.28343046561158,0.0,-25.713201932206196,135.5031495899773,140.91714619307152,-5.413996603092296,0.0,-323.96710361215173
0.6220399999999999,-118.74584458235147,-80.62108567185163,-38.12475891050233,0.0,347.8018349329039,-16.198986406749306,-59.922643930688814,43.72365752393517,0.0,-22.19325543020972,134.94483098910365,140.54372960254184,-5.598898613436485,0.0,-325.6085795026955
0.62206,-120.73563470404419,-81.36666306399002,-39.36897164005673,0.0,345.9452001737035,-13.627600044543456,-58.810420331202266,45.182820286654454,0.0,-18.73898483054247,134.36323474859086,140.17708339519376,-5.813848646601348,0.0,-327.20621534316234
0.62208,-122.81551341682751,-82.21576546707647,-40.59974794975365,0.0,344.11466483614197,-10.949193309153177,-57.60643359279348,46.657240283635936,0.0,-15.354097904185654,133.7647067259842,139.82219905987145,-6.0574923338859055,0.0,-328.76056693195767
0.6221,-124.97328285409439,-83.15859501458327,-41.81468783951381,0.0,342.3141746235364,-8.182171039052188,-56.32531027509288,48.143139236036305,0.0,-12.041753736447838,133.15545389315042,139.48390528967766,-6.328451396526106,0.0,-330.2724208870898
0.62212,-127.19596171468467,-84.18463493840572,-43.01132677628171,0.0,340.5473227057309,-5.345530923817373,-54.982188621112854,49.63665769729112,0.0,-8.804540021604893,132.54149263850627,139.16682355952014,-6.625330921012973,0.0,-331.7427826841272
0.62214,-129.46987283586168,-85.28272490787931,-44.187147927985166,0.0,338.817317763697,-2.4587272183004876,-53.59260149168057,51.13387427337572,0.0,-5.644455204569158,131.92860005416668,138.87532639956152,-6.946726345394106,0.0,-333.17286255912904
0.6221599999999999,-131.78073748502334,-86.44114230496122,-45.33959518006497,0.0,337.12695505685303,0.458468814839323,-52.17235646376948,52.630825278604455,0.0,-2.5628956069299225,131.32226867018886,138.61349876873237,-7.291230098543001,0.0,-334.56405944992423
0.62218,-134.11377563187824,-87.64768879087701,-46.46608684100408,0.0,335.4785907987655,3.3861105760830688,-50.7374141042058,54.12352468028455,0.0,0.43935236995205607,130.72766505580032,138.38510289508454,-7.65743783928393,0.0,-335.9179431687187
0.6222,-136.453811401947,-88.8897814661945,-47.56402993575538,0.0,333.87412009944427,6.304218740804945,-49.303765442552155,55.607984183352826,0.0,3.362114916335079,130.1495926611475,138.19354690874846,-8.043954247600867,0.0,-337.2362350157804
0.62222,-138.78538285906518,-90.15454787938887,-48.63083497967919,0.0,332.3149587017208,9.192923635911228,-47.887309669697906,57.080233305604885,0.0,6.205828357316209,129.59245922315966,138.0418575490886,-8.449398325929051,0.0,-338.52078705903796
0.62224,-141.09285521785745,-91.42892409801999,-49.66393111984039,0.0,330.8020287070665,12.032606211584266,-46.503733082978826,58.53633929455891,0.0,8.971531609420545,129.06024900627918,137.9326571810007,-8.87240817472181,0.0,-339.7735603164881
0.6222599999999999,-143.36053654867624,-92.69975502266246,-50.66078152601667,0.0,329.33574845117005,14.804036455275632,-45.168390283745936,59.97242673901742,0.0,11.660853637040288,128.55650009340684,137.86814530641033,-9.31164521300398,0.0,-340.9966020882113
0.6222799999999999,-145.57279500711502,-93.95389609700707,-51.61889891011084,0.0,327.91602665311143,17.488508121672744,-43.89618860962065,61.38469673128933,0.0,14.27599603875497,128.08428688544873,137.85008470662973,-9.765797821181652,0.0,-342.1920226918673
0.6223,-147.7141765981522,-95.1783155481496,-52.53586105000546,0.0,326.5422609246442,20.067968688898155,-42.70147675158435,62.7694454404785,0.0,16.81971093498448,127.64620790926072,137.879792299736,-10.233584390476107,0.0,-343.3619718596296
0.62232,-149.76952247217352,-96.36019627955616,-53.409326192620206,0.0,325.2133406864131,22.525143497061514,-41.59793846564834,64.12308196270591,0.0,19.295274370180746,127.24437897511888,137.9581347452066,-10.7137557700887,0.0,-344.5086150565947
0.62234,-151.72408474567564,-97.48703653536782,-54.2370482103106,0.0,323.9276544990357,24.843653079806643,-40.598492240808596,65.44214532061139,0.0,21.706455479893364,126.88043166587602,138.08552877617853,-11.205097110303667,0.0,-345.63410997893004
0.62236,-153.56363984470246,-98.54674845904749,-55.016891385657736,0.0,322.68310177663864,27.00812276298544,-39.715197729335834,66.7233204923175,0.0,24.057481709862863,126.5555170817242,138.26194618838545,-11.706429106662561,0.0,-346.74058348650226
0.6223799999999999,-155.27459838287373,-99.52775368140684,-55.746844701469605,0.0,321.47710881052734,29.004283675117755,-38.95916968331261,67.96345335842669,0.0,26.35300040747862,126.2703147077633,138.48692336472158,-12.216608656959774,0.0,-347.83010921800667
0.6224,-156.84411060920274,-100.41907509339592,-56.42503551580947,0.0,320.306648991252,30.81906439274283,-38.340500072620344,69.15956446535961,0.0,28.598037136006102,126.02504621646736,138.75957516601846,-12.734528949552715,0.0,-348.90468612725874
0.62242,-158.2601664926112,-101.21042398673039,-57.04974250588335,0.0,319.1682670784904,32.44067252798713,-37.86818898556018,70.30886151354385,0.0,30.797951089235312,125.81949396463155,139.07861297229275,-13.259119007662951,0.0,-349.9662181677263
0.62244,-159.51168955098873,-101.8922817811762,-57.619407769815034,0.0,318.05810733047,33.85866565609198,-37.55008483402723,71.40875049011588,0.0,32.958388007763766,125.6530238949043,139.44236661520563,-13.789342720303152,0.0,-351.01649533823445
0.62246,-160.58862358120578,-102.45597559981402,-58.13264798139416,0.0,316.9719452684657,35.064011075082234,-37.39283430227368,72.45684537735269,0.0,35.085231018020494,125.52461250613112,139.84880990208984,-14.324197395960732,0.0,-352.0571762864867
0.6224799999999999,-161.48201150383116,-102.89374700378536,-58.58826450004811,0.0,315.9052228177565,36.04913398926375,-37.401842391161104,73.45097638042175,0.0,37.184549830826974,125.43287751457498,140.29558939494862,-14.8627118803757,0.0,-353.089772648584
0.6224999999999999,-162.18406560028671,-103.19881325396594,-58.98525234632295,0.0,314.85308653395657,36.80795380953598,-37.58124282089896,74.38919663043198,0.0,39.262548748788966,125.37611179075826,140.780056074867,-15.403944284110931,0.0,-354.115635282746
0.62252,-162.68822849163254,-103.36542052962267,-59.322807962012,0.0,313.8104285941153,37.33590836763764,-37.933878964050805,75.26978733168563,0.0,41.3255139393363,125.35232012400239,141.29929949367553,-15.946979369675388,0.0,-355.1359425334522
0.62254,-162.98922428591493,-103.38888860213544,-59.60033568378148,0.0,312.77193020493553,37.62996594701139,-38.46129538829307,76.09126133530178,0.0,43.379760434256724,125.35925833891093,141.8501839904305,-16.4909256515219,0.0,-356.1516906391928
0.62256,-163.0830994039586,-103.26564653449493,-59.81745286946555,0.0,311.73210705646,37.68862513758336,-39.163739996525756,76.85236513410658,0.0,45.43157931622967,125.39447426638253,142.42938653102263,-17.03491226464247,0.0,-357.16368637269017
0.62258,-162.96725268203576,-102.99325905485979,-59.97399362717773,0.0,310.6853564289939,37.5119026270414,-40.040176659990266,77.55207928702927,0.0,47.487185548197665,125.45535005500152,143.03343571485192,-17.57808565985284,0.0,-358.1725419771921
0.6225999999999999,-162.64045444190148,-102.57044333307181,-60.070011108831324,0.0,309.6260055437237,37.101309143949166,-41.08830815009538,78.1896172940423,0.0,49.552666893053896,125.53914529795927,143.65875148316894,-18.119606185212096,0.0,-359.1786724367782
0.62262,-162.1028543144132,-101.9970759728202,-60.10577834159446,0.0,308.5483607338283,36.45981386821793,-42.30460908695517,78.76442295517103,0.0,51.633934358728126,125.643040446202,144.30168505977704,-18.658644613577522,0.0,-360.182295092557
0.62264,-161.35597770134294,-101.27419011838616,-60.08178758295813,0.0,307.44675700328884,35.59179772182358,-43.68436853753326,79.27616625935494,0.0,53.73667458697581,125.76417997952586,144.95855865592094,-19.194378676397577,0.0,-361.18343159026534
0.62266,-160.40271085924277,-100.40396266181398,-59.998748197430054,0.0,306.3156075344436,34.50299604501865,-45.221741815706025,79.72473786072295,0.0,55.866304584733754,125.8997148142304,145.62570447752142,-19.725989663293504,0.0,-362.18191211917804
0.62268,-159.24727469015127,-99.38969162471409,-59.85758306543829,0.0,305.14945270360806,33.20043125089458,-46.90981095981266,80.11024221070569,0.0,58.02792917292024,126.04684343926273,146.29950258452806,-20.252659145267824,0.0,-363.177381876529
0.6226999999999999,-157.89518742389419,-98.23576387648046,-59.65942354741466,0.0,303.94300816595944,31.692336132743765,-48.74065329221983,80.43298942496224,0.0,60.226301501296014,126.20285129115614,146.9764171687014,-20.7735658775478,0.0,-364.1693096672563
0.6227199999999999,-156.35321647571362,-96.94761343747551,-59.40560303823893,0.0,302.691211577159,29.988068573997566,-50.70541739970153,80.69348597369793,0.0,62.46578694789943,126.36514790172143,147.65303083717805,-21.287882935459066,0.0,-365.15699852505924
0.62274,-154.6293198604469,-95.53167070092644,-59.0976491595211,0.0,301.38926752911476,28.09801847813466,-52.79440581437936,80.89242429251304,0.0,64.7503306894135,126.53130138231725,148.3260765153067,-21.794775132991802,0.0,-366.1395982185292
0.62276,-152.73257763803596,-93.99530298945486,-58.73727464858163,0.0,300.0326902912329,26.0335077962248,-54.99716362275417,81.0306714189782,0.0,67.08342919417262,126.69906984181583,148.99246661220977,-22.29339677039625,0.0,-367.11611948540656
0.62278,-150.67311395596113,-92.3467469414712,-58.32636701449028,0.0,298.6173439663673,23.806684581668698,-57.302572185022285,81.1092567666904,0.0,69.4681058523436,126.8664293742967,149.64931912649408,-22.782889752199605,0.0,-368.085449818712
